179.208485	-172.7576466	453.508
169.850037	-182.0622152	453.508
160.1395303	-190.7623252	453.508
150.0002399	-198.9667126	453.508
139.4034088	-206.5768235	453.508
128.4120546	-213.6079738	453.508
117.0790942	-220.077908	453.508
105.4148961	-225.934271	453.508
93.45209768	-231.1568502	453.508
81.22356248	-235.723279	453.508
68.73702546	-239.517266	453.508
56.11824866	-242.8331243	453.508
43.35376785	-245.5581525	453.508
30.45941207	-247.6253727	453.508
17.46072277	-248.9195502	453.508
4.410046031	-249.5315777	453.508
-8.658389197	-249.5044847	453.508
-21.70933961	-248.7639539	453.508
-34.70806169	-247.3522364	453.508
-47.62187477	-245.2675501	453.508
-60.40437034	-242.4850392	453.508
-73.01959454	-239.0153617	453.508
-85.43103521	-234.8728858	453.508
-97.59719002	-230.0585246	453.508
-109.5017064	-224.6311631	453.508
-121.1066482	-218.5901332	453.508
-143.3407612	-204.8031023	453.508
-153.9174241	-197.0903895	453.508
-164.110878	-188.8678451	453.508
-173.8468824	-180.0991872	453.508
-183.0982277	-170.8135684	453.508
-191.8277707	-161.0310877	453.508
-200.0190882	-150.7908843	453.508
-207.657475	-140.1300231	453.508
-214.6993288	-129.0655802	453.508
-221.1532803	-117.6487047	453.508
-227.0116706	-105.9151697	453.508
-232.2793768	-93.90355446	453.508
-236.9294167	-81.63685026	453.508
-240.9575273	-69.14807789	453.508
-244.3307686	-56.4621052	453.508
-247.0526985	-43.61540971	453.508
-249.0844464	-30.63668036	453.508
-250.4069241	-17.56286021	453.508
-251.0014682	-4.433832759	453.508
-250.9136144	8.709481567	453.508
-250.1133128	21.82929586	453.508
-248.6210351	34.8883098	453.508
-246.4426762	47.85004073	453.508
-243.5823838	60.67772496	453.508
-240.0437761	73.3337769	453.508
-235.8538989	85.78786212	453.508
-231.0351007	98.01148062	453.508
-225.5932833	109.9707143	453.508
-219.558501	121.6431582	453.508
-212.9436791	132.9999739	453.508
-205.7337329	143.9921052	453.508
-197.9424983	154.5828771	453.508
-189.5996822	164.7467853	453.508
-180.6997976	174.4266421	453.508
-171.2951154	183.6144069	453.508
-161.427771	192.3003184	453.508
-151.0562484	200.3710848	453.508
-129.1716739	214.8758145	453.508
-117.7276482	221.3016764	453.508
-105.9844613	227.1601855	453.508
-93.9539498	232.4040345	453.508
-81.6793561	237.0527787	453.508
-69.15701388	240.9886662	453.508
-56.44681039	244.2645827	453.508
-43.5762381	246.830817	453.508
-30.58761511	248.6855328	453.508
-17.52322646	249.8418358	453.508
-4.421370805	250.2959908	453.508
8.679838567	250.0596219	453.508
21.74581298	249.1567918	453.508
34.74605624	247.6073079	453.508
47.64358248	245.3793516	453.508
60.4033136	242.4807971	453.508
72.99788049	238.944285	453.508
85.38256422	234.739626	453.508
97.54027897	229.9243724	453.508
109.424885	224.4735723	453.508
120.9934628	218.3858405	453.508
132.2188057	211.6929658	453.508
143.0783531	204.4281777	453.508
153.553926	196.6249322	453.508
163.6204008	188.3033769	453.508
173.1942927	179.4231274	453.508
182.2951276	170.064351	453.508
190.9009624	160.2530724	453.508
198.9989471	150.0218179	453.508
206.5634054	139.3917304	453.508
213.4638803	128.3228957	453.508
219.7163265	116.8842767	453.508
225.4655706	105.1938172	453.508
230.7016442	93.26572469	453.508
235.4962875	81.14304853	453.508
239.5994303	68.758342	453.508
242.885547	56.12813067	453.508
245.4630445	43.33476752	453.508
247.2579326	30.41202434	453.508
248.202817	17.40827014	453.508
248.8064134	4.560126173	453.508
248.6213452	-8.629914436	453.508
248.7229203	-6.513038884	453.748
247.7325337	-19.49697324	453.748
246.4725998	-32.44873335	453.748
244.5762294	-45.32952477	453.748
241.9419292	-58.08511814	453.748
238.6000267	-70.6765478	453.748
234.6164283	-83.08203467	453.748
230.0091136	-95.27289433	453.748
224.7318772	-107.1916068	453.748
218.8109101	-118.8046308	453.748
212.269628	-130.0789953	453.748
205.163105	-141.0046955	453.748
197.5108135	-151.5553776	453.748
189.3079952	-161.6843023	453.748
183.5574416	-168.1257495	453.752
174.5175484	-177.5128644	453.752
165.0501464	-186.4732627	453.752
155.122873	-194.9288727	453.752
144.7458692	-202.8326079	453.752
133.9539623	-210.1644071	453.752
122.7840941	-216.9097222	453.752
111.2821343	-223.0755416	453.752
99.46470458	-228.6167518	453.752
87.36724692	-233.5189948	453.752
75.00316976	-237.6988282	453.752
62.44362586	-241.2344607	453.752
49.75406653	-244.2762527	453.752
36.92197459	-246.6825423	453.752
23.96767312	-248.3458858	453.752
10.93950021	-249.3076144	453.752
-2.123810926	-249.6050587	453.752
-15.18817811	-249.2167831	453.752
-28.21722649	-248.1407193	453.752
-41.17688736	-246.3935852	453.752
-54.03043251	-243.957319	453.752
-66.73274616	-240.8263609	453.752
-79.25153192	-237.0228242	453.752
-91.54336356	-232.5391796	453.752
-103.5816084	-227.4153035	453.752
-115.3419871	-221.6832425	453.752
-126.7892464	-215.3485511	453.752
-137.9083483	-208.4516296	453.752
-148.6840582	-201.0230105	453.752
-159.0657845	-193.0445882	453.752
-169.0348162	-184.5467151	453.752
-178.5368085	-175.5211507	453.752
-187.5346044	-165.9866364	453.752
-195.983303	-155.9591871	453.752
-203.9127561	-145.5140014	453.752
-211.1642947	-134.7857019	453.752
-218.0000074	-123.3987498	453.752
-224.1682145	-111.8247756	453.752
-229.7289775	-99.94621842	453.752
-234.6862884	-87.80163573	453.752
-239.0297547	-75.42083492	453.752
-242.7336053	-62.82941979	453.752
-245.7770578	-50.05751597	453.752
-248.1516081	-37.13964158	453.752
-249.8217638	-24.10790858	453.752
-250.7922808	-11.00245388	453.752
-251.0410483	2.138220215	453.752
-250.6002044	15.27468386	453.752
-249.4599677	28.36944942	453.752
-247.6256099	41.38500257	453.752
-245.1063151	54.28490635	453.752
-241.908558	67.03262191	453.752
-238.0374528	79.59078559	453.752
-233.5286649	91.93289282	453.752
-228.3763645	104.0193461	453.752
-222.6562736	115.848256	453.752
-216.3310874	127.3677274	453.752
-209.4173619	138.5472617	453.752
-201.9102714	149.3403092	453.752
-193.8378063	159.7193841	453.752
-185.2093305	169.6417362	453.752
-176.0659859	179.0910046	453.752
-166.4160589	188.0197735	453.752
-156.3235764	196.4412063	453.752
-145.7203135	204.201867	453.752
-134.7818154	211.4673223	453.752
-123.4897233	218.1607239	453.752
-111.8977809	224.3145638	453.752
-100.0067912	229.8682056	453.752
-87.84835786	234.8111727	453.752
-75.44157903	239.0954986	453.752
-62.82592268	242.7200946	453.752
-50.02920506	245.6380542	453.752
-37.09425404	247.8483475	453.752
-24.0623576	249.349735	453.752
-10.97463888	250.1582599	453.752
2.131608695	250.2648125	453.752
15.21990678	249.7015182	453.752
28.25770744	248.4773913	453.752
41.20964635	246.5763725	453.752
54.04386095	244.0179509	453.752
66.72376605	240.7939533	453.752
79.22000237	236.9285267	453.752
91.49932518	232.4273129	453.752
103.5164193	227.2721797	453.752
115.2512105	221.5087731	453.752
126.6502495	215.1124681	453.752
137.6957998	208.1303577	453.752
148.3611653	200.5864547	453.752
158.6430013	192.5314923	453.752
168.4963035	183.9587844	453.752
177.8086317	174.8052735	453.752
202.8592829	144.7622333	453.752
210.0956253	133.9075441	453.752
216.669841	122.64581	453.752
222.6551691	111.0700033	453.752
228.1479241	99.25836306	453.752
233.1391726	87.22282345	453.752
237.65715	74.98773826	453.752
241.3252938	62.46489098	453.752
244.2428559	49.74504445	453.752
246.4797115	36.88941696	453.752
247.8219036	23.9149212	453.752
248.5176334	10.90266331	453.752
249.1611005	-2.122207925	453.752
248.1238383	-15.1237434	453.752
248.2290965	-13.0091357	457.629
247.1803027	-25.97969668	457.629
243.375456	-51.73105012	457.629
232.3767375	-89.20107212	457.629
187.9232718	-163.2872421	457.629
179.2011814	-172.7506058	457.629
169.838414	-182.0497565	457.629
160.1385213	-190.7611233	457.629
149.9969671	-198.9623714	457.629
139.4011829	-206.573525	457.629
128.4108129	-213.6059082	457.629
117.0771726	-220.0742959	457.629
105.4139008	-225.9321377	457.629
93.45316905	-231.1595003	457.629
81.21952724	-235.7115682	457.629
68.73713368	-239.5176431	457.629
56.12097457	-242.8449198	457.629
43.35362168	-245.5573246	457.629
30.45864569	-247.6191423	457.629
17.46006389	-248.9101572	457.629
4.410035136	-249.5309613	457.629
-8.658449456	-249.5062211	457.629
-21.70894492	-248.7594312	457.629
-34.70868475	-247.3566767	457.629
-47.62126584	-245.264414	457.629
-60.403991	-242.4835164	457.629
-85.43042213	-234.8712003	457.629
-97.59872224	-230.0621364	457.629
-109.5005521	-224.6287952	457.629
-121.1106954	-218.5974381	457.629
-132.4008704	-211.9844661	457.629
-143.3429144	-204.8061789	457.629
-153.924427	-197.0993567	457.629
-164.1122382	-188.8694105	457.629
-173.8461428	-180.098421	457.629
-183.1008506	-170.8160154	457.629
-191.8200008	-161.0245652	457.629
-200.0156869	-150.7883201	457.629
-207.6525503	-140.1266999	457.629
-214.7008179	-129.0664754	457.629
-221.1609005	-117.6527585	457.629
-227.0239622	-105.9209045	457.629
-232.2912762	-93.90836502	457.629
-236.9376302	-81.63968033	457.629
-240.9655006	-69.150366	457.629
-244.3502639	-56.46661036	457.629
-247.0660003	-43.61775806	457.629
-250.3983139	-17.56225632	457.629
-251.0019726	-4.433841668	457.629
-250.9072288	8.709259915	457.629
-250.1048816	21.82856001	457.629
-248.6255864	34.88894847	457.629
-246.450159	47.85149361	457.629
-243.5989171	60.6818435	457.629
-240.0599105	73.33870595	457.629
-235.8712279	85.79416527	457.629
-231.0409827	98.01397595	457.629
-225.6038128	109.9758472	457.629
-219.5732089	121.6513068	457.629
-212.9546128	133.0068028	457.629
-205.7447074	143.9997863	457.629
-197.9496544	154.5884656	457.629
-189.5882169	164.7368228	457.629
-180.7048787	174.4315468	457.629
-171.2937008	183.6128905	457.629
-161.4282755	192.3009194	457.629
-151.0636711	200.3809308	457.629
-140.2992577	207.9082622	457.629
-129.1792685	214.8884481	457.629
-117.735203	221.3158777	457.629
-105.9874471	227.1665853	457.629
-93.96684798	232.4359394	457.629
-81.67212573	237.0317944	457.629
-69.15945659	240.9971782	457.629
-56.44826163	244.2708627	457.629
-43.5762381	246.830817	457.629
-30.58790933	248.6879248	457.629
-17.52324607	249.8421154	457.629
-4.421307451	250.2924043	457.629
8.679663579	250.0545806	457.629
21.74731393	249.1739892	457.629
34.74602508	247.6070859	457.629
47.64417004	245.3823777	457.629
60.408665	242.5022796	457.629
72.9986829	238.9469115	457.629
85.38538052	234.7473688	457.629
97.53638275	229.9151881	457.629
109.4257201	224.4752852	457.629
120.9938159	218.3864778	457.629
132.2126597	211.6831255	457.629
143.0703186	204.416698	457.629
153.5509247	196.6210891	457.629
163.6190039	188.3017692	457.629
173.1918793	179.4206272	457.629
182.2929146	170.0622864	457.629
190.9102348	160.2608561	457.629
198.9943374	150.0183427	457.629
206.5503039	139.3828894	457.629
213.4733915	128.3286133	457.629
219.7296371	116.8913577	457.629
225.4679578	105.194931	457.629
235.4728657	81.13497827	457.629
239.583807	68.75385854	457.629
242.8659424	56.12360027	457.629
245.4404148	43.3307724	457.629
247.2397977	30.40979379	457.629
248.1845901	17.40699176	457.629
248.7876965	4.55978313	457.629
248.6210651	-8.629904715	457.629
248.9613842	0.488835163	457.632
245.619941	-38.90237688	457.632
240.3605649	-64.40441925	457.632
236.6920486	-76.90590854	457.632
227.4597923	-101.2716243	457.632
221.8423261	-113.0343109	457.632
215.5989987	-124.47614	457.632
208.7748953	-135.5800023	457.632
201.3900294	-146.3184211	457.632
193.4856746	-156.68161	457.632
184.9883139	-166.5642259	457.632
248.7249374	-6.513091702	457.869
247.7493521	-19.49829688	457.869
246.473211	-32.44881382	457.869
244.5779929	-45.32985161	457.869
234.607024	-83.07870443	457.869
229.9970485	-95.2678968	457.869
224.7228219	-107.1872877	457.869
218.7951975	-118.7960995	457.869
212.2521373	-130.068277	457.869
205.1576545	-141.0009495	457.869
197.5064114	-151.5519998	457.869
189.3033071	-161.6802983	457.869
183.5523165	-168.1210553	457.869
174.5091789	-177.5043513	457.869
165.0499606	-186.4730529	457.869
155.1185454	-194.9234346	457.869
144.7254559	-202.8040026	457.869
133.9466419	-210.152922	457.869
111.2812837	-223.0738364	457.869
99.46517415	-228.617831	457.869
87.37062497	-233.5280238	457.869
75.00220842	-237.6957815	457.869
62.44386462	-241.2353831	457.869
49.75330587	-244.2725182	457.869
36.92428102	-246.697952	457.869
23.96838921	-248.3533057	457.869
-2.123845738	-249.60915	457.869
-15.18794967	-249.2130349	457.869
-28.21799908	-248.1475133	457.869
-41.17624066	-246.3897155	457.869
-66.73265635	-240.8260368	457.869
-79.25410902	-237.0305318	457.869
-103.5846518	-227.4219853	457.869
-115.3449621	-221.6889604	457.869
-178.5446022	-175.5288128	457.869
-224.1683148	-111.8248256	457.869
-234.6903305	-87.80314797	457.869
-239.0255321	-75.41950257	457.869
-242.7423954	-62.83169503	457.869
-245.807978	-50.0638135	457.869
-248.1713968	-37.14260326	457.869
-249.8339258	-24.10908222	457.869
-250.7803541	-11.00193064	457.869
-251.0417208	2.138225944	457.869
-250.5923163	15.27420306	457.869
-249.4530066	28.36865778	457.869
-247.6233433	41.38462377	457.869
-245.114195	54.28665156	457.869
-241.912717	67.03377436	457.869
-238.0576518	79.59753938	457.869
-233.5507253	91.94157731	457.869
-228.3995214	104.0298934	457.869
-222.662787	115.8516449	457.869
-216.3344199	127.3696895	457.869
-209.421896	138.5502614	457.869
-201.9489792	149.3689389	457.869
-193.8346054	159.7167466	457.869
-185.2057347	169.6384426	457.869
-176.0660645	179.0910845	457.869
-166.4144616	188.0179688	457.869
-156.3261939	196.4444955	457.869
-145.7231134	204.2057906	457.869
-134.7846471	211.4717651	457.869
-123.4946101	218.1693572	457.869
-111.8998575	224.3187266	457.869
-100.0074173	229.8696446	457.869
-87.85130377	234.8190469	457.869
-75.44441237	239.1044782	457.869
-62.8275659	242.726443	457.869
-50.0291715	245.6378894	457.869
-37.09320874	247.8413633	457.869
-24.06280982	249.3544212	457.869
-10.97408863	250.1457172	457.869
2.131596761	250.2634114	457.869
15.21885652	249.6842874	457.869
28.2559215	248.461687	457.869
41.20940614	246.5749352	457.869
54.04524258	244.0241892	457.869
66.72469399	240.7973021	457.869
79.21906039	236.9257095	457.869
91.49673831	232.4207417	457.869
103.5181617	227.2760052	457.869
115.2508224	221.5080273	457.869
126.647093	215.1071069	457.869
137.6876356	208.1180173	457.869
148.3568325	200.5805967	457.869
158.6535869	192.5443391	457.869
168.4497775	183.9079889	457.869
177.8137076	174.8102637	457.869
186.6613001	165.2136759	457.869
195.0103957	155.1849689	457.869
202.8269364	144.7391505	457.869
210.0859834	133.9013987	457.869
216.6736455	122.6479636	457.869
222.65221	111.0685271	457.869
228.1486436	99.2586761	457.869
237.6475824	74.9847194	457.869
241.3001716	62.45838831	457.869
244.2198992	49.74036884	457.869
246.4570404	36.88602389	457.869
247.8045532	23.91324689	457.869
248.4962436	10.90172493	457.869
249.1294907	-2.12193869	457.869
248.1320621	-15.12424466	457.869
10.93940193	-249.3053746	457.872
-54.03069914	-243.9585229	457.872
-91.5448623	-232.5429867	457.872
-126.7936541	-215.3560374	457.872
-137.9143787	-208.4607447	457.872
-148.6826583	-201.0211179	457.872
-159.0700259	-193.0497356	457.872
-169.048634	-184.5618008	457.872
-187.5331355	-165.9853363	457.872
-195.9800577	-155.9566045	457.872
-203.905274	-145.5086621	457.872
-211.1770034	-134.7938138	457.872
-218.0062507	-123.4022838	457.872
-229.7360186	-99.94928172	457.872
248.9548266	0.488822287	461.756
248.2384997	-13.0096285	461.756
247.1766795	-25.97931588	461.756
245.6134087	-38.90134228	461.756
243.3785809	-51.73171434	461.756
240.3595362	-64.40414363	461.756
236.6853322	-76.90372625	461.756
232.3698306	-89.1984208	461.756
227.431631	-101.2590861	461.756
221.8338864	-113.0300107	461.756
215.5904073	-124.4711797	461.756
208.7633319	-135.5724929	461.756
201.3900748	-146.318454	461.756
193.4815802	-156.6782944	461.756
184.9879806	-166.5639259	461.756
187.9136679	-163.2788973	461.756
179.1982357	-172.7477662	461.756
169.8428108	-182.0544695	461.756
160.1405393	-190.7635272	461.756
149.9916024	-198.9552554	461.756
139.3951947	-206.5646513	461.756
128.4059037	-213.5977421	461.756
117.0741717	-220.068655	461.756
105.4080711	-225.919643	461.756
93.45312704	-231.1593963	461.756
81.21943595	-235.7113032	461.756
68.73765934	-239.5194748	461.756
56.12078527	-242.8441006	461.756
43.35387505	-245.5587596	461.756
30.45929574	-247.6244271	461.756
17.46098162	-248.9232403	461.756
4.410348102	-249.5486697	461.756
-8.658084017	-249.4956904	461.756
-21.70883285	-248.758147	461.756
-34.71001654	-247.366168	461.756
-47.61913994	-245.2534649	461.756
-60.40218913	-242.4762831	461.756
-73.02200176	-239.0232412	461.756
-85.43047961	-234.8713583	461.756
-97.60150213	-230.0686892	461.756
-109.5021975	-224.6321707	461.756
-121.112135	-218.6000365	461.756
-132.4014346	-211.9853693	461.756
-143.3462568	-204.8109544	461.756
-153.9268763	-197.102493	461.756
-164.113194	-188.8705105	461.756
-173.8483227	-180.1006792	461.756
-183.0987605	-170.8140655	461.756
-191.8099987	-161.0161688	461.756
-200.0156421	-150.7882864	461.756
-207.6609594	-140.1323745	461.756
-214.7083596	-129.0710091	461.756
-221.1666404	-117.655812	461.756
-227.0215749	-105.9197907	461.756
-232.295693	-93.9101506	461.756
-236.9597803	-81.64731239	461.756
-240.9705647	-69.15181926	461.756
-244.3647352	-56.46995452	461.756
-247.0728997	-43.61897608	461.756
-249.0805524	-30.63620141	461.756
-250.4129625	-17.56328373	461.756
-251.0043262	-4.433883245	461.756
-250.9150708	8.709532119	461.756
-250.1172771	21.82964186	461.756
-248.6275846	34.88922887	461.756
-246.4697462	47.85529673	461.756
-243.6003855	60.68220929	461.756
-240.0804937	73.34499418	461.756
-235.8788127	85.79692409	461.756
-231.0638402	98.02367272	461.756
-225.6086998	109.9782294	461.756
-219.5887012	121.6598901	461.756
-212.9591764	133.0096532	461.756
-205.7416308	143.997633	461.756
-197.9525257	154.590708	461.756
-180.7106049	174.4370742	461.756
-171.2986711	183.6182183	461.756
-161.4283475	192.3010053	461.756
-151.069002	200.3880021	461.756
-140.3042112	207.9156027	461.756
-129.1816364	214.8923871	461.756
-117.7393884	221.3237453	461.756
-105.9871154	227.1658742	461.756
-93.96596569	232.4337569	461.756
-81.6732395	237.0350269	461.756
-69.16103353	241.0026733	461.756
-56.45146698	244.2847334	461.756
-30.58810091	248.6894824	461.756
-17.52342645	249.8446873	461.756
-4.421225288	250.287753	461.756
8.679620804	250.0533483	461.756
21.7473188	249.174045	461.756
34.74720118	247.615467	461.756
47.64586862	245.391126	461.756
60.40805535	242.4998322	461.756
73.00084448	238.953987	461.756
85.38831177	234.7554275	461.756
97.5402133	229.9242176	461.756
109.4199486	224.4634458	461.756
120.9926751	218.3844187	461.756
132.2128972	211.6835058	461.756
143.0706078	204.4171113	461.756
153.5548574	196.6261249	461.756
163.6179378	188.3005423	461.756
173.1926578	179.4214337	461.756
182.2923408	170.0617511	461.756
190.9025937	160.2544417	461.756
198.9984101	150.021413	461.756
206.5429168	139.3779045	461.756
213.4682996	128.3255524	461.756
219.7197902	116.8861194	461.756
225.463285	105.1927508	461.756
230.6947851	93.26295179	461.756
235.465553	81.13245859	461.756
239.5515906	68.74461335	461.756
242.8390203	56.11737887	461.756
245.4178403	43.32678703	461.756
247.2307302	30.40867852	461.756
248.1764831	17.40642315	461.756
248.6329962	-8.630318853	461.756
183.5533911	-168.1220396	461.99
174.5110257	-177.5062298	461.99
165.042011	-186.4640714	461.99
155.1190689	-194.9240924	461.99
144.7705475	-202.8671897	461.99
133.9433885	-210.1478175	461.99
122.7741821	-216.8922118	461.99
111.2762047	-223.0636551	461.99
99.46365365	-228.6143362	461.99
87.36365282	-233.5093883	461.99
75.00139887	-237.6932159	461.99
62.44785344	-241.2507929	461.99
49.75641562	-244.287786	461.99
36.9174447	-246.6522773	461.99
23.9691053	-248.3607256	461.99
10.93953952	-249.3085103	461.99
-2.12372032	-249.59441	461.99
-15.18739053	-249.20386	461.99
-28.21650457	-248.1343707	461.99
-41.17614828	-246.3891627	461.99
-54.03126876	-243.9610948	461.99
-66.73124947	-240.8209596	461.99
-79.25282936	-237.0267046	461.99
-91.5453961	-232.5443426	461.99
-103.5809347	-227.4138243	461.99
-115.3441084	-221.6873196	461.99
-126.7987726	-215.3647311	461.99
-137.9209348	-208.4706545	461.99
-148.6826583	-201.0211179	461.99
-159.0664973	-193.0454533	461.99
-169.0480283	-184.5611395	461.99
-178.5454415	-175.529638	461.99
-187.5190337	-165.9728548	461.99
-195.9754089	-155.9529051	461.99
-203.9048177	-145.5083365	461.99
-211.1716176	-134.7903761	461.99
-218.0043972	-123.4012347	461.99
-224.1658071	-111.8235747	461.99
-229.7391022	-99.95062331	461.99
-239.0464846	-75.4261137	461.99
-242.7466819	-62.83280455	461.99
-245.8076484	-50.06374639	461.99
-248.1795451	-37.14382277	461.99
-249.8298532	-24.10868921	461.99
-250.7889212	-11.00230649	461.99
-251.0356679	2.138174388	461.99
-250.5946659	15.27434628	461.99
-249.4595779	28.36940509	461.99
-247.6305852	41.38583408	461.99
-245.1178067	54.28745145	461.99
-241.9292449	67.03835422	461.99
-238.0772661	79.60409767	461.99
-233.5563056	91.9437741	461.99
-228.4116609	104.0354226	461.99
-222.677554	115.8593282	461.99
-216.349151	127.3783626	461.99
-209.4362932	138.5597864	461.99
-201.9135609	149.3427422	461.99
-193.8306259	159.7134675	461.99
-185.2180513	169.649724	461.99
-176.0708975	179.0960006	461.99
-166.4237484	188.0284612	461.99
-156.3242046	196.4419957	461.99
-145.7315782	204.2176524	461.99
-134.791636	211.4827304	461.99
-123.5043011	218.1864775	461.99
-111.9045861	224.3282057	461.99
-100.0146842	229.8863479	461.99
-87.84965406	234.8146373	461.99
-75.44507011	239.1065628	461.99
-62.8267794	242.7234045	461.99
-50.02888067	245.6364615	461.99
-37.09299304	247.8399221	461.99
-24.06110859	249.336792	461.99
2.131522292	250.2546682	461.99
15.21935778	249.6925112	461.99
28.2581001	248.4808441	461.99
41.21112459	246.5852175	461.99
54.04759377	244.0348052	461.99
66.72875001	240.8119395	461.99
79.22169082	236.9335765	461.99
91.49702574	232.4214719	461.99
103.5170001	227.2734549	461.99
115.245157	221.4971385	461.99
126.639273	215.0938248	461.99
137.6835225	208.1118003	461.99
148.3549661	200.5780732	461.99
158.6482406	192.5378508	461.99
177.8090713	174.8057058	461.99
186.6606705	165.2131187	461.99
195.0138165	155.1876911	461.99
202.8452311	144.7522058	461.99
210.0792246	133.8970909	461.99
216.6744259	122.6484053	461.99
222.6497023	111.0672762	461.99
228.1495173	99.25905621	461.99
233.1282537	87.21873846	461.99
237.6269506	74.97820946	461.99
241.2697319	62.45050926	461.99
244.2017206	49.73666639	461.99
246.4512202	36.8851528	461.99
247.7927818	23.91211094	461.99
248.4875646	10.90134417	461.99
249.1391306	-2.122020797	461.99
248.1246215	-15.12379114	461.99
248.7341821	-6.513333784	461.993
247.7461114	-19.49804182	461.993
244.5875268	-45.33161862	461.993
241.9454172	-58.08595552	461.993
238.6006178	-70.67672291	461.993
234.6020576	-83.07694577	461.993
229.9890224	-95.26457227	461.993
224.7086067	-107.1805074	461.993
218.782588	-118.7892531	461.993
212.2395689	-130.0605751	461.993
197.4921379	-151.5410473	461.993
189.2946128	-161.6728727	461.993
248.9313426	0.488776176	465.88
248.2526044	-13.0103677	465.88
247.1823651	-25.97991345	465.88
245.6268053	-38.90346409	465.88
243.3924512	-51.73466256	465.88
240.357858	-64.40369393	465.88
236.6802683	-76.90208087	465.88
232.3694643	-89.1982802	465.88
227.4304533	-101.2585617	465.88
221.8172067	-113.021512	465.88
215.5790492	-124.4646221	465.88
208.7597594	-135.5701729	465.88
201.3807793	-146.3117005	465.88
193.4726509	-156.6710636	465.88
184.9812747	-166.5578879	465.88
187.9154025	-163.2804045	465.88
179.1945234	-172.7441875	465.88
169.842352	-182.0539777	465.88
160.1351338	-190.7570881	465.88
149.9847532	-198.9461703	465.88
139.3850367	-206.5495986	465.88
128.4075497	-213.6004801	465.88
117.0665642	-220.0543548	465.88
105.4070521	-225.917459	465.88
93.44892558	-231.1490039	465.88
81.22036716	-235.7140057	465.88
68.7366544	-239.515973	465.88
56.12344808	-242.8556231	465.88
43.35496645	-245.5649414	465.88
30.46094482	-247.6378336	465.88
17.46084435	-248.9212834	465.88
4.410225293	-249.5417208	465.88
-8.65789741	-249.4903131	465.88
-21.70882798	-248.7580911	465.88
-34.70711152	-247.3454649	465.88
-47.61975955	-245.2566561	465.88
-60.40315103	-242.4801445	465.88
-73.02334456	-239.0276366	465.88
-85.4308053	-234.8722537	465.88
-97.60106435	-230.0676572	465.88
-109.5040886	-224.63605	465.88
-121.1144166	-218.6041547	465.88
-132.4026816	-211.9873659	465.88
-143.3461604	-204.8108167	465.88
-153.9302916	-197.1068662	465.88
-164.1149586	-188.8725413	465.88
-173.8553293	-180.1079379	465.88
-183.1097029	-170.8242737	465.88
-191.81515	-161.0204931	465.88
-200.0057065	-150.7807961	465.88
-207.6599838	-140.1317161	465.88
-214.7148445	-129.0749075	465.88
-221.1669868	-117.6559962	465.88
-227.0380315	-105.9274687	465.88
-232.3077483	-93.91502418	465.88
-236.9658212	-81.64939387	465.88
-240.9980402	-69.15970395	465.88
-247.0872502	-43.62150957	465.88
-249.0945708	-30.63792563	465.88
-250.3997676	-17.56235827	465.88
-251.0118355	-4.434015892	465.88
-250.9131103	8.709464068	465.88
-250.1163837	21.82956389	465.88
-248.6369093	34.89053738	465.88
-246.4594024	47.85328834	465.88
-243.6201276	60.68712715	465.88
-240.0936799	73.34902258	465.88
-235.899144	85.80431927	465.88
-231.0676068	98.02527061	465.88
-225.6246704	109.9860147	465.88
-219.5894366	121.6602976	465.88
-212.9638351	133.0125629	465.88
-205.74659	144.0011039	465.88
-197.9489034	154.5878792	465.88
-189.5866938	164.7354994	465.88
-180.73476	174.4603907	465.88
-171.3022268	183.6220297	465.88
-161.4363115	192.3104923	465.88
-151.0719374	200.3918958	465.88
-140.3118295	207.9268923	465.88
-129.1921476	214.9098724	465.88
-117.7469958	221.3380456	465.88
-106.0014998	227.1967048	465.88
-93.96760423	232.43781	465.88
-81.68211314	237.0607803	465.88
-69.16194568	241.0058518	465.88
-56.44867808	244.2726648	465.88
-43.57621861	246.8307066	465.88
-30.58647247	248.6762428	465.88
-17.52215591	249.8265723	465.88
-4.421184702	250.2854554	465.88
8.680044664	250.0655594	465.88
34.74755947	247.6180202	465.88
47.64705443	245.3972333	465.88
60.41062943	242.5101655	465.88
73.00634668	238.9719974	465.88
85.38984445	234.7596413	465.88
97.54251163	229.9296353	465.88
109.4233869	224.4704991	465.88
120.9834128	218.3677007	465.88
132.2054745	211.6716214	465.88
143.0612235	204.4037031	465.88
153.5527186	196.6233861	465.88
163.6135264	188.2954654	465.88
173.2010268	179.4301038	465.88
182.2967669	170.0658803	465.88
190.8992453	160.2516309	465.88
198.9899067	150.0150024	465.88
206.5406403	139.3763683	465.88
213.467435	128.3250326	465.88
219.7198397	116.8861457	465.88
225.4684658	105.195168	465.88
230.6953048	93.26316186	465.88
235.4531002	81.12816784	465.88
239.5324117	68.73910952	465.88
242.8117705	56.11108175	465.88
245.415191	43.32631931	465.88
247.2171568	30.40700903	465.88
248.1661397	17.40569769	465.88
248.7571555	4.559223374	465.88
248.6326041	-8.630305243	465.88
241.9437277	-58.08554992	466.117
183.53628	-168.106367	466.117
174.5093754	-177.5045512	466.117
165.0488833	-186.4718358	466.117
155.1151252	-194.9191367	466.117
144.7370136	-202.8201986	466.117
133.9394722	-210.1416732	466.117
122.768384	-216.8819689	466.117
111.2673479	-223.0459007	466.117
