-231.175651	-328.0161365	554.568
-253.6959825	-311.1950554	554.568
-274.9302483	-293.1501129	554.568
-294.7470807	-273.5318263	554.568
-313.0066999	-252.4473308	554.568
-329.670858	-230.084239	554.568
-344.8538088	-206.7015091	554.568
-358.5703148	-182.4012491	554.568
-370.6237176	-157.5113225	554.568
-381.1876254	-131.3427329	554.568
-389.7826839	-104.7117848	554.568
-396.2813822	-77.47441142	554.568
-400.5884928	-50.07344551	554.568
-400.6436832	-49.54779542	554.568
-402.8685596	-21.90320631	554.568
-403.0252316	6.331226265	554.568
-401.2552379	33.96235778	554.568
-398.4851002	62.0448787	554.568
-394.080689	89.71377954	554.568
-387.3667956	116.9529309	554.568
-378.3705924	143.2611805	554.568
-366.7277536	169.0638101	554.568
-353.6201354	193.8019614	554.568
-339.1912627	217.7569205	554.568
-323.3560558	240.8027684	554.568
-305.9498326	262.6941992	554.568
-287.0172433	283.2845733	554.568
-266.8007326	302.6260278	554.568
-245.3390727	320.6001707	554.568
-222.5907324	336.936394	554.568
-198.6508599	351.4719443	554.568
-147.9780356	375.1839719	554.568
-121.6054566	384.5128818	554.568
-94.68731212	392.1390079	554.568
-67.28735192	397.826713	554.568
-39.53898624	401.4460643	554.568
16.34179751	402.4955023	554.568
44.16894787	400.0773248	554.568
71.76554199	395.8820892	554.568
99.03233576	389.9407548	554.568
125.8199867	382.121646	554.568
151.9296125	372.2921508	554.568
177.2308441	360.5777065	554.568
201.7053342	347.2611636	554.568
225.2886768	332.4374417	554.568
247.8151299	316.0503507	554.568
269.12617	298.109219	554.568
288.9891772	278.5866424	554.568
307.3145202	257.6390809	554.568
324.0873506	235.463243	554.568
339.3912526	212.2811581	554.568
353.2736756	188.2345764	554.568
365.6524575	163.3728154	554.568
376.2618909	137.692299	554.568
385.0142792	111.3106742	554.568
391.82411	84.35752375	554.568
396.6763176	56.98526485	554.568
399.2873354	29.32182902	554.568
-173.710756	364.1921735	554.572
-11.60865326	402.995733	554.572
399.7254913	0.784860176	560.99
398.2604529	-27.67446549	560.99
395.2826075	-55.20162816	560.99
391.5016472	-82.68076449	560.99
385.866394	-109.9169338	560.99
377.2915373	-136.3914623	560.99
366.4398081	-162.0013445	560.99
353.3521949	-186.2029703	560.99
339.2560368	-210.3476548	560.99
324.1621266	-233.5781514	560.99
307.5307861	-255.770655	560.99
269.4578113	-296.130268	560.99
248.4475633	-314.3071213	560.99
226.1505209	-330.9035941	560.99
202.7142806	-345.8637995	560.99
178.2380028	-359.0581284	560.99
152.8920597	-370.4850262	560.99
126.8187541	-380.1233812	560.99
100.4054067	-387.8897775	560.99
73.05262818	-394.15671	560.99
45.85510593	-398.598853	560.99
17.86053601	-401.0421882	560.99
-9.98497875	-401.3888958	560.99
-37.77924062	-399.6626195	560.99
-65.3826767	-396.0170326	560.99
-92.68846917	-390.5770646	560.99
-119.5585425	-383.2691967	560.99
-145.8873339	-374.1816622	560.99
-171.4299983	-363.0729068	560.99
-196.1170762	-350.1922376	560.99
-219.8790599	-335.6906494	560.99
-242.6870126	-319.7283315	560.99
-264.4679623	-302.3654201	560.99
-285.0399195	-283.5513477	560.99
-303.9200019	-263.375199	560.99
-321.5447782	-241.4226484	560.99
-337.4634104	-218.5238011	560.99
-351.9201941	-194.6712731	560.99
-364.8636976	-169.9449567	560.99
-376.1900779	-144.4058412	560.99
-385.7422389	-118.1173062	560.99
-393.305469	-91.16331276	560.99
-398.6850463	-63.9446436	560.99
-403.2126194	-7.650558434	560.99
-402.3772897	20.0315281	560.99
-396.5710581	75.92259667	560.99
-372.9253607	156.4800844	560.99
-314.8692537	251.9241703	560.99
-234.1273125	328.9989825	560.99
-81.0402983	395.2528235	560.99
-53.44425527	399.9071445	560.99
279.2334159	288.529195	560.99
-398.7653083	-63.42221846	560.993
-402.0370614	-35.61210279	560.993
-399.9143669	48.13294105	560.993
-390.9986598	103.4012155	560.993
-383.108098	130.3311045	560.993
-360.3354343	181.5293789	560.993
-346.6101601	205.9084358	560.993
-331.4580134	229.4097196	560.993
-296.6642794	273.1601355	560.993
-277.0706981	293.1272443	560.993
-256.2368645	311.814693	560.993
-186.534642	357.9482948	560.993
-160.9343415	369.9117615	560.993
-135.1182952	379.9808279	560.993
-108.2139964	388.5737735	560.993
-25.84993311	402.4654192	560.993
2.377444512	403.0057882	560.993
30.27525499	401.523231	560.993
58.00687551	398.2065146	560.993
85.45177232	393.1367823	560.993
112.5036389	386.2836276	560.993
138.7282165	377.5605381	560.993
164.6901514	366.6575697	560.993
189.5746922	354.1041975	560.993
213.6190353	340.0367325	560.993
236.4744354	324.5847949	560.993
258.6390942	307.2743922	560.993
298.3530138	268.280176	560.993
315.8905349	246.6853317	560.993
331.9242853	223.9869178	560.993
346.3865508	200.5913845	560.993
359.548611	176.141047	560.993
371.1835285	150.6239052	560.993
380.8792233	124.5788187	560.993
388.5515375	98.13828105	560.993
394.5087517	70.71324161	560.993
398.2177283	43.43610326	560.993
399.803313	15.4427529	560.993
399.228016	-13.85414593	561.247
396.9344233	-41.45684416	561.247
393.556206	-68.95201172	561.247
389.0970603	-96.11163357	561.247
381.8302908	-123.2358372	561.247
372.2923063	-149.0947621	561.247
359.8906041	-174.2686016	561.247
346.3475969	-198.4554963	561.247
332.0276404	-221.8537765	561.247
316.0432545	-244.8171382	561.247
298.5728956	-266.3694918	561.247
279.4831292	-286.5220327	561.247
259.1097851	-305.3966782	561.247
237.6626979	-322.6524958	561.247
214.5628228	-338.5865325	561.247
190.5873028	-352.6677202	561.247
165.6604189	-364.9846876	561.247
139.9396707	-375.5339448	561.247
113.5472354	-384.2523839	561.247
86.6495022	-391.2545777	561.247
59.36393796	-396.621451	561.247
32.01157616	-400.0499497	561.247
3.941484347	-401.4634003	561.247
-23.89792105	-400.7708653	561.247
-51.61192766	-398.0697627	561.247
-79.08256372	-393.5171874	561.247
-106.1923531	-387.1648164	561.247
-132.7941985	-378.9250683	561.247
-158.7531008	-368.8331934	561.247
-183.8893795	-356.844366	561.247
-208.1189008	-343.1313525	561.247
-231.1901805	-328.0367525	561.247
-253.7070319	-311.2086091	561.247
-274.9346575	-293.1548144	561.247
-294.7607202	-273.5444841	561.247
-313.0115861	-252.4512716	561.247
-329.6830836	-230.0927716	561.247
-344.8675579	-206.7097501	561.247
-358.5913962	-182.411973	561.247
-370.6233565	-157.5111691	561.247
-381.1868306	-131.342459	561.247
-389.7689351	-104.7080913	561.247
-396.2762116	-77.47340054	561.247
-400.5853784	-50.07305621	561.247
-402.8845097	-21.90407348	561.247
-401.3177879	33.96765203	561.247
-398.5264696	62.05131999	561.247
-394.0867005	89.71514807	561.247
-387.3526841	116.9486703	561.247
-378.3893575	143.2682855	561.247
-353.6357161	193.8105004	561.247
-323.3841062	240.8236575	561.247
-305.964716	262.7069783	561.247
-287.0249421	283.292172	561.247
-266.8167077	302.644148	561.247
-245.3524249	320.6176188	561.247
-222.6005258	336.9512184	561.247
-173.7178741	364.207097	561.247
-147.9790227	375.1864746	561.247
-121.6095803	384.525921	561.247
-94.69246906	392.1603649	561.247
-67.28955782	397.8397551	561.247
-39.54068928	401.4633555	561.247
16.34257285	402.514599	561.247
71.76714158	395.890913	561.247
99.03468114	389.9499898	561.247
125.8240535	382.1339969	561.247
151.9276007	372.2872209	561.247
177.2305969	360.5772035	561.247
247.8140232	316.0489393	561.247
269.1171185	298.0991927	561.247
288.9785647	278.576412	561.247
307.3107835	257.6359482	561.247
324.0855369	235.4619253	561.247
339.4120657	212.2941761	561.247
365.6503083	163.3718551	561.247
384.9807351	111.3009763	561.247
396.6623371	56.98325645	561.247
399.2977882	29.32259663	561.247
-400.6513594	-49.54874473	561.25
-403.0638439	6.331832835	561.25
-366.7578353	169.0776779	561.25
-339.207346	217.7672458	561.25
-198.653011	351.4757502	561.25
-11.60906801	403.0101313	561.25
44.16931074	400.0806117	561.25
201.6996195	347.2513252	561.25
225.2926386	332.4432878	561.25
353.2764456	188.2360523	561.25
376.2475218	137.6870406	561.25
391.7920564	84.3506228	561.25
398.2936653	-27.67677337	567.668
377.2768841	-136.3861652	567.668
366.4265313	-161.9954749	567.668
353.3462944	-186.1998609	567.668
339.2619912	-210.3513466	567.668
324.1622175	-233.5782169	567.668
307.5232881	-255.764419	567.668
289.2175312	-276.6238144	567.668
269.4547936	-296.1269517	567.668
248.4394998	-314.2969203	567.668
226.1398	-330.8879074	567.668
202.703596	-345.8455699	567.668
178.2359842	-359.0540619	567.668
152.8960151	-370.494611	567.668
126.8244302	-380.1403947	567.668
100.4087495	-387.9026913	567.668
73.05480374	-394.1684483	567.668
45.85499063	-398.5978507	567.668
17.86084522	-401.0491312	567.668
-9.985228244	-401.3989253	567.668
-37.78021642	-399.6729423	567.668
-65.38703168	-396.0434104	567.668
-92.69021626	-390.5844266	567.668
-119.564718	-383.2889935	567.668
-145.8886165	-374.184952	567.668
-171.4383261	-363.0905443	567.668
-196.128907	-350.2133631	567.668
-219.8913747	-335.7094505	567.668
-242.6960942	-319.7402961	567.668
-264.4809879	-302.3803122	567.668
-285.0498136	-283.5611901	567.668
-303.9343183	-263.3876055	567.668
-321.5595242	-241.43372	567.668
-351.9431469	-194.6839698	567.668
-364.8846809	-169.9547302	567.668
-376.2051476	-144.4116259	567.668
-385.7397737	-118.1165514	567.668
-393.3130038	-91.16505925	567.668
-398.6769666	-63.9433477	567.668
-398.7578911	-63.42103878	567.668
-402.048004	-35.61307208	567.668
-403.2366597	-7.651014574	567.668
-402.4294618	20.03412538	567.668
-399.9716826	48.13983947	567.668
-396.6126195	75.9305535	567.668
-390.987877	103.3983639	567.668
-383.1001918	130.3284148	567.668
-372.9574039	156.4935298	567.668
-360.3593606	181.5414325	567.668
-346.638301	205.9251533	567.668
-331.4893981	229.4314416	567.668
-314.8886412	251.939682	567.668
-296.6836994	273.178017	567.668
-277.0849818	293.1423558	567.668
-256.2533757	311.8347854	567.668
-234.1398888	329.016655	567.668
-210.7700109	344.4579876	567.668
-186.5416355	357.9617149	567.668
-160.9419885	369.9293384	567.668
-135.1250741	379.9998918	567.668
-108.2197554	388.594453	567.668
-81.04503773	395.2759388	567.668
-53.44689091	399.9268662	567.668
-25.85046839	402.4737532	567.668
2.377569162	403.0269179	567.668
30.27700806	401.5464809	567.668
58.00908115	398.2216559	567.668
85.45515321	393.1523367	567.668
112.5080272	386.298695	567.668
138.7302076	377.5659569	567.668
164.6926315	366.6630915	567.668
189.5797448	354.1136353	567.668
213.6046643	340.0138569	567.668
236.4761846	324.5871958	567.668
258.6399966	307.2754642	567.668
279.2295181	288.5251675	567.668
298.3448035	268.2727933	567.668
315.8963659	246.6898853	567.668
331.9314865	223.9917772	567.668
346.3978033	200.5979008	567.668
359.5555569	176.1444498	567.668
371.1854501	150.624685	567.668
380.8608981	124.5728249	567.668
388.5386585	98.13502816	567.668
394.4863532	70.70922682	567.668
398.2255287	43.4369541	567.668
399.8255475	15.44361173	567.668
399.7446597	0.784897813	567.671
395.2548528	-55.19775219	567.671
391.4877731	-82.67783443	567.671
385.8432693	-109.9103465	567.671
399.2450443	-13.85473685	567.925
396.900419	-41.45329267	567.925
393.5012198	-68.942378	567.925
389.0733364	-96.10577349	567.925
372.2695689	-149.0856562	567.925
359.8771353	-174.2620796	567.925
346.3473537	-198.455357	567.925
332.0179006	-221.8472686	567.925
316.034437	-244.8103079	567.925
298.5559991	-266.3544177	567.925
279.4685706	-286.5071075	567.925
259.096695	-305.3812497	567.925
237.6701769	-322.6626494	567.925
214.5530425	-338.5710989	567.925
190.5830925	-352.6599295	567.925
165.6558786	-364.9746844	567.925
139.9326447	-375.5150902	567.925
113.544297	-384.2424401	567.925
86.64972034	-391.2555627	567.925
59.36215421	-396.6095334	567.925
32.01114698	-400.0445863	567.925
3.941471141	-401.4620552	567.925
-23.89787768	-400.7701379	567.925
-51.61189163	-398.0694848	567.925
-79.08257476	-393.5172424	567.925
-106.1901145	-387.1566546	567.925
-132.8001117	-378.9419414	567.925
-158.7601694	-368.8496161	567.925
-183.8937955	-356.8529353	567.925
-208.123813	-343.1394513	567.925
-231.196961	-328.0463733	567.925
-253.7102901	-311.2126057	567.925
-274.9409454	-293.161519	567.925
-294.7596521	-273.5434928	567.925
-313.0251104	-252.4621793	567.925
-329.690897	-230.0982247	567.925
-344.8664041	-206.7090585	567.925
-358.5940938	-182.4133452	567.925
-370.6331573	-157.5153343	567.925
-381.1946732	-131.3451613	567.925
-389.7792196	-104.7108541	567.925
-396.2668054	-77.47156161	567.925
-400.5774254	-50.07206209	567.925
-400.6333371	-49.54651591	567.925
-402.8748277	-21.90354709	567.925
-403.0746598	6.332002745	567.925
-401.3423611	33.96973191	567.925
-398.544136	62.05407068	567.925
-394.0728741	89.71200045	567.925
-387.3250514	116.9403275	567.925
-378.3849545	143.2666184	567.925
-366.7673026	169.0820424	567.925
-353.6539018	193.8204671	567.925
-339.219939	217.7753304	567.925
-323.3920628	240.8295828	567.925
-305.9767077	262.7172746	567.925
-287.0345956	283.3017	567.925
-266.8224157	302.6506224	567.925
-245.3610424	320.6288799	567.925
-222.604542	336.9572978	567.925
-198.6580853	351.4847283	567.925
-173.7202146	364.212004	567.925
-147.9843488	375.1999786	567.925
-121.6148026	384.5424337	567.925
-94.69554744	392.1731137	567.925
-67.28895961	397.8362182	567.925
-39.54016738	401.4580566	567.925
-11.60904058	403.0091789	567.925
16.34265243	402.516559	567.925
44.16944605	400.0818373	567.925
71.76532205	395.8808759	567.925
125.8185143	382.1171742	567.925
151.9272195	372.2862869	567.925
177.2250588	360.5659362	567.925
201.69337	347.2405658	567.925
225.2844635	332.4312245	567.925
247.8021265	316.0337668	567.925
269.1089309	298.0901234	567.925
288.9671452	278.5654036	567.925
307.3072615	257.6329955	567.925
324.0730674	235.4528656	567.925
339.3900647	212.280415	567.925
353.2656624	188.2303067	567.925
365.6347518	163.3649045	567.925
376.2285208	137.6800872	567.925
384.9586056	111.2945785	567.925
391.758907	84.34348591	567.925
396.6451387	56.98078579	567.925
399.2878944	29.32187007	567.925
399.7821557	0.784971436	574.35
398.2773946	-27.67564274	574.35
395.1707008	-55.18600027	574.35
391.449441	-82.66973914	574.35
385.8253194	-109.9052334	574.35
377.2586993	-136.3795913	574.35
366.4265825	-161.9954975	574.35
353.3514512	-186.2025783	574.35
339.2650398	-210.3532368	574.35
324.1548509	-233.5729089	574.35
307.5267355	-255.7672861	574.35
289.2116177	-276.6181583	574.35
269.45204	-296.1239255	574.35
248.4303589	-314.2853562	574.35
226.1328109	-330.877681	574.35
202.7001384	-345.8396706	574.35
178.2331183	-359.0482886	574.35
152.8935563	-370.4886529	574.35
126.8227274	-380.1352906	574.35
100.4083	-387.900955	574.35
73.05480374	-394.1684483	574.35
45.85486252	-398.5967371	574.35
17.86109459	-401.0547305	574.35
-9.984909058	-401.3860943	574.35
-37.78123969	-399.6837674	574.35
-65.3875247	-396.0463965	574.35
-92.69145864	-390.5896618	574.35
-119.5658863	-383.2927389	574.35
-145.8973304	-374.2073019	574.35
-171.4422268	-363.0988056	574.35
-196.1405736	-350.2341952	574.35
-219.9058699	-335.7315804	574.35
-242.7119192	-319.7611448	574.35
-264.4948254	-302.3961325	574.35
-285.0622509	-283.5735624	574.35
-303.9378763	-263.3906888	574.35
-321.5699226	-241.4415274	574.35
-337.4874978	-218.5393989	574.35
-351.9539366	-194.6899384	574.35
-364.9050037	-169.9641961	574.35
-376.202165	-144.4104811	574.35
-385.7446505	-118.1180447	574.35
-393.2973335	-91.16142706	574.35
-398.6748083	-63.94300153	574.35
-398.7568948	-63.42088031	574.35
-402.0520237	-35.61342814	574.35
-403.2566091	-7.651393095	574.35
-402.4599701	20.03564418	574.35
-400.0134174	48.14486258	574.35
-396.6158123	75.93116475	574.35
-390.9663654	103.3926751	574.35
-383.0990775	130.3280358	574.35
-372.9686707	156.4982574	574.35
-360.3891432	181.5564363	574.35
-346.6640807	205.9404681	574.35
-331.5072334	229.4437859	574.35
-314.9164752	251.9619518	574.35
-296.7026247	273.1954429	574.35
-256.2638375	311.8475164	574.35
-234.1496379	329.0303545	574.35
-210.7756275	344.4671668	574.35
-186.5468418	357.9717053	574.35
-160.9476232	369.9422899	574.35
-135.1338624	380.0246062	574.35
-108.2262512	388.617778	574.35
-81.04798721	395.2903241	574.35
-53.4475591	399.9318661	574.35
-25.85146711	402.4893025	574.35
2.377658434	403.0420506	574.35
30.27809952	401.5609563	574.35
58.01089898	398.234135	574.35
85.45523654	393.1527201	574.35
112.5081369	386.2990717	574.35
138.7324885	377.5721647	574.35
164.6881994	366.6532239	574.35
189.5770201	354.1085458	574.35
213.6133704	340.0277151	574.35
236.4791219	324.5912275	574.35
258.6365317	307.2713477	574.35
279.2122899	288.5073658	574.35
298.3432615	268.2714067	574.35
315.8828928	246.6793638	574.35
331.9247963	223.9872627	574.35
346.3927106	200.5949516	574.35
359.5462454	176.1398881	574.35
371.1786466	150.6219242	574.35
380.8328777	124.5636599	574.35
388.5079013	98.12725966	574.35
394.449004	70.70253221	574.35
398.2194555	43.43629166	574.35
399.8335003	15.44391891	574.35
399.2784848	-13.85589731	574.604
396.7878147	-41.44153198	574.604
393.4241508	-68.92887532	574.604
389.0434095	-96.09838119	574.604
381.7917803	-123.2234079	574.604
372.2388708	-149.0733624	574.604
359.8924706	-174.2695054	574.604
346.3520708	-198.4580599	574.604
332.0298307	-221.85524	574.604
316.0349687	-244.8107198	574.604
298.5579648	-266.3561714	574.604
279.4617609	-286.5001263	574.604
259.0961511	-305.3806087	574.604
237.6260007	-322.6026754	574.604
214.5486923	-338.5642342	574.604
190.5831458	-352.6600281	574.604
165.659863	-364.9834627	574.604
139.9362458	-375.5247539	574.604
113.547156	-384.2521152	574.604
86.64993848	-391.2565477	574.604
59.36234503	-396.6108083	574.604
32.01353876	-400.0744764	574.604
3.941364395	-401.4511824	574.604
-23.89812123	-400.7742222	574.604
-51.61341943	-398.0812683	574.604
-79.08567779	-393.5326831	574.604
-106.1927238	-387.1661677	574.604
-132.8078229	-378.9639453	574.604
-158.7612552	-368.8521387	574.604
-183.9013437	-356.8675829	574.604
-208.1398284	-343.1658564	574.604
-231.2143318	-328.0710209	574.604
-253.7241727	-311.2296348	574.604
-274.9562435	-293.1778309	574.604
-294.7752635	-273.5579806	574.604
-313.0368897	-252.4716796	574.604
-329.7010544	-230.1053138	574.604
-344.8937099	-206.7254254	574.604
-358.6123278	-182.4226207	574.604
-370.6527072	-157.5236428	574.604
-381.1966338	-131.3458369	574.604
-389.7685021	-104.707975	574.604
-396.2740663	-77.47298114	574.604
-400.589049	-50.07351503	574.604
-400.6536956	-49.54903365	574.604
-402.8979413	-21.90480374	574.604
-403.1177553	6.332679744	574.604
-401.3987678	33.9745062	574.604
-398.5650699	62.05733013	574.604
-394.0669173	89.71064436	574.604
-387.3021403	116.9334103	574.604
-378.4015706	143.2729097	574.604
-366.8006418	169.097412	574.604
-353.6853089	193.8376798	574.604
-339.2484266	217.7936191	574.604
-323.4139996	240.8459191	574.604
-287.0552987	283.3221339	574.604
-266.8426533	302.6735775	574.604
-245.3748714	320.6469512	574.604
-222.6114005	336.9676795	574.604
-198.669089	351.5041969	574.604
-173.7307591	364.234111	574.604
-147.998785	375.2365802	574.604
-121.6232698	384.5692067	574.604
-94.701349	392.1971403	574.604
-67.29300688	397.8601471	574.604
-39.54226046	401.479308	574.604
-11.609812	403.0359587	574.604
16.34323679	402.5309515	574.604
71.76937101	395.9032113	574.604
99.0371369	389.9596593	574.604
125.8235451	382.132453	574.604
151.9302478	372.2937076	574.604
177.2300283	360.5760466	574.604
201.6949183	347.2432314	574.604
225.2880165	332.4364674	574.604
247.8065532	316.0394123	574.604
269.110959	298.0923699	574.604
288.9602048	278.558713	574.604
307.2933884	257.6213649	574.604
324.0654043	235.4472981	574.604
339.3989981	212.2860027	574.604
353.2733788	188.2344183	574.604
365.6299928	163.3627782	574.604
376.2142043	137.6748481	574.604
384.9295843	111.2861882	574.604
391.7339764	84.3381185	574.604
396.6298822	56.97859408	574.604
399.298459	29.32264588	574.604
399.8010999	0.785008633	581.025
398.17608	-27.66860256	581.025
395.0645116	-55.17117083	581.025
391.3946575	-82.65816947	581.025
385.7817653	-109.8928267	581.025
377.2335569	-136.3705023	581.025
366.4028996	-161.9850274	581.025
353.3507074	-186.2021864	581.025
339.2684695	-210.3553633	581.025
324.1540779	-233.5723518	581.025
307.5072579	-255.7510868	581.025
289.1957401	-276.6029721	581.025
269.429596	-296.0992599	581.025
248.4108952	-314.2607331	581.025
226.1246834	-330.8657887	581.025
202.6922596	-345.8262281	581.025
178.2242714	-359.0304666	581.025
152.8890878	-370.4778247	581.025
126.8242529	-380.139863	581.025
100.4113338	-387.9126751	581.025
73.05296524	-394.1585286	581.025
45.8537992	-398.5874941	581.025
17.86066568	-401.0450998	581.025
-9.984999657	-401.3897362	581.025
-37.78004763	-399.6711567	581.025
-65.38714124	-396.044074	581.025
-92.69152335	-390.5899345	581.025
-145.8776021	-374.1567013	581.025
-171.4406713	-363.0955112	581.025
-196.1375885	-350.2288649	581.025
-219.9157893	-335.7467244	581.025
-242.7210008	-319.7731093	581.025
-264.4937922	-302.3949513	581.025
-285.0545819	-283.5659335	581.025
-303.934996	-263.3881928	581.025
-321.5709086	-241.4422677	581.025
-337.4985065	-218.5465275	581.025
-351.9611952	-194.6939536	581.025
-364.9024125	-169.9629892	581.025
-376.1992871	-144.4093763	581.025
-385.7303951	-118.1136796	581.025
-393.2907815	-91.15990838	581.025
-398.6604197	-63.94069377	581.025
-398.7417283	-63.41846813	581.028
-402.0408578	-35.61243908	581.028
-403.2733084	-7.651709948	581.028
-402.49171	20.03722428	581.028
-400.0424091	48.14835197	581.028
-396.6227484	75.93249264	581.028
-390.9187366	103.3800795	581.028
-383.0847509	130.3231619	581.028
-372.9872764	156.5060644	581.028
-360.406212	181.5650352	581.028
-346.6731879	205.9458784	581.028
-331.5159437	229.4498145	581.028
-314.9194074	251.9642978	581.028
-296.7073663	273.1998088	581.028
-277.1085057	293.1672429	581.028
-256.2719508	311.8573894	581.028
-210.7805421	344.4751985	581.028
-186.5522811	357.9821431	581.028
-160.9562764	369.9621796	581.028
-135.1369045	380.0331612	581.028
-108.2330628	388.642237	581.028
-81.04933811	395.2969128	581.028
-53.44928155	399.9447546	581.028
-25.85180121	402.4945042	581.028
2.37759892	403.0319622	581.028
30.27859678	401.5675512	581.028
58.01076163	398.2331921	581.028
85.45751031	393.163181	581.028
112.5076511	386.2974035	581.028
138.7273853	377.5582759	581.028
164.6859718	366.6482646	581.028
189.5693485	354.0942162	581.028
213.6241635	340.0448955	581.028
236.4777027	324.5892796	581.028
258.6288078	307.2621714	581.028
279.2159538	288.5111516	581.028
298.2956252	268.2285719	581.028
315.8712749	246.6702912	581.028
331.9159226	223.9812745	581.028
346.3867448	200.5914969	581.028
359.5384438	176.1360662	581.028
371.1511212	150.6107545	581.028
380.8066152	124.5550699	581.028
388.4817087	98.12064408	581.028
394.4192129	70.69719234	581.028
398.1967785	43.43381814	581.028
399.8324362	15.44387781	581.028
399.2702507	-13.85561157	581.282
396.6615529	-41.42834488	581.282
393.3803164	-68.92119543	581.282
389.0095105	-96.09000773	581.282
381.7694314	-123.2161948	581.282
372.2047387	-149.0596932	581.282
359.8812213	-174.2640582	581.282
346.3575661	-198.4612086	581.282
332.0284326	-221.8543059	581.282
316.0321773	-244.8085574	581.282
298.5488892	-266.3480746	581.282
279.4644613	-286.5028947	581.282
259.0780571	-305.3592824	581.282
237.6274632	-322.604661	581.282
214.538822	-338.5486586	581.282
190.5764041	-352.6475531	581.282
139.9342691	-375.5194493	581.282
113.5429469	-384.2378713	581.282
86.65168363	-391.2644277	581.282
59.36555577	-396.6322599	581.282
32.01270722	-400.0640847	581.282
3.941555328	-401.4706301	581.282
-23.89808119	-400.7735508	581.282
-51.61380859	-398.0842698	581.282
-79.08617472	-393.5351559	581.282
-106.1978533	-387.1848695	581.282
-132.8109371	-378.9728315	581.282
-158.7641136	-368.8587798	581.282
-183.9089689	-356.88238	581.282
-208.1468043	-343.1773577	581.282
-231.2286031	-328.0912704	581.282
-253.7398969	-311.2489228	581.282
-274.9577388	-293.1794253	581.282
-294.7851645	-273.5671689	581.282
-313.0405107	-252.4746	581.282
-329.719255	-230.1180164	581.282
-344.9016902	-206.7302086	581.282
-358.6230183	-182.4280589	581.282
-370.6221701	-157.5106649	581.282
-381.1923416	-131.3443579	581.282
-389.7574598	-104.7050086	581.282
-396.254319	-77.46912046	581.282
-400.5817078	-50.07259738	581.282
-400.6391777	-49.54723821	581.282
-402.9147309	-21.90571656	581.282
-403.1285152	6.332848773	581.282
-401.4420502	33.97816963	581.282
-398.5938678	62.06181402	581.282
-394.063529	89.70987301	581.282
-378.406288	143.2746958	581.282
-366.8259898	169.1090976	581.282
-353.7027082	193.8472155	581.282
-339.2743202	217.8102425	581.282
-323.4347676	240.861385	581.282
-306.0155318	262.7506097	581.282
-287.0733691	283.3399692	581.282
-266.8486579	302.6803883	581.282
-245.3817178	320.6558978	581.282
-222.625272	336.9886768	581.282
-198.6721777	351.5096618	581.282
-173.7361641	364.2454427	581.282
-148.0025278	375.2460695	581.282
-121.6304525	384.5919183	581.282
-94.7052167	392.2131581	581.282
-67.29416591	397.8669998	581.282
-39.54294168	401.4862245	581.282
-11.60972485	403.0329334	581.282
16.34397575	402.5491521	581.282
44.1734561	400.1181599	581.282
71.77085063	395.9113734	581.282
99.03890284	389.9666127	581.282
125.8250351	382.1369781	581.282
151.9274101	372.2867539	581.282
177.2254544	360.566741	581.282
201.694862	347.2431345	581.282
225.2791182	332.4233369	581.282
247.8063457	316.0391477	581.282
269.1016823	298.0820941	581.282
288.9521345	278.5509332	581.282
307.293732	257.6216529	581.282
324.0680342	235.4492088	581.282
339.407599	212.2913823	581.282
353.2720927	188.233733	581.282
365.62027	163.3584341	581.282
376.198414	137.6690697	581.282
384.9122469	111.2811758	581.282
391.7071281	84.33233821	581.282
396.603419	56.97479246	581.282
399.2911364	29.32210815	581.282
-387.2809463	116.9270114	581.285
399.837643	0.785080385	587.703
398.0783439	-27.66181104	587.703
394.9658716	-55.15739566	587.703
391.3664706	-82.65221671	587.703
385.7618749	-109.8871607	587.703
377.2168479	-136.364462	587.703
366.396133	-161.9820359	587.703
353.3517487	-186.2027351	587.703
339.2759482	-210.3600003	587.703
324.1554421	-233.5733348	587.703
307.5098434	-255.7532371	587.703
289.1920543	-276.5994468	587.703
269.4305013	-296.1002548	587.703
248.4063769	-314.255017	587.703
226.119908	-330.8588014	587.703
202.6895672	-345.8216344	587.703
178.223773	-359.0294626	587.703
152.8915038	-370.4836791	587.703
126.823366	-380.1372047	587.703
100.4114461	-387.9131092	587.703
73.0528631	-394.1579775	587.703
45.85721976	-398.6172276	587.703
17.86081779	-401.0485153	587.703
-9.985070742	-401.3925938	587.703
-37.78053289	-399.6762903	587.703
-65.39091192	-396.0669126	587.703
-92.69581989	-390.6080396	587.703
-119.5746155	-383.3207221	587.703
-145.8837303	-374.1724194	587.703
-171.4517032	-363.1188758	587.703
-196.1489264	-350.2491102	587.703
-219.9247567	-335.760415	587.703
-242.739164	-319.7970384	587.703
-264.5138288	-302.417859	587.703
-285.0757609	-283.5870019	587.703
-303.9531245	-263.4039029	587.703
-321.5932293	-241.4590266	587.703
-337.5176541	-218.5589265	587.703
-351.9743391	-194.7012243	587.703
-364.9055625	-169.9644564	587.703
-376.2076592	-144.4125901	587.703
-385.7362366	-118.1154683	587.703
-393.2819362	-91.15785816	587.703
-398.6558265	-63.93995706	587.703
-398.7405105	-63.41827446	587.703
-402.066316	-35.61469414	587.703
-403.2943226	-7.652108671	587.703
-402.515333	20.0384003	587.703
-400.080972	48.15299333	587.703
-396.6250054	75.93292474	587.703
